0.5572734885714286	2.0576542465753427	0.958844662852031
0.5572734885714286	2.061077808219178	1.0065312014007108
0.5572734885714286	2.064501369863014	0.914693824211157
0.5572734885714286	2.067924931506849	1.0065312014007108
0.5572734885714286	2.071348493150685	1.0065312014007108
0.5572734885714286	2.0747720547945203	1.2480925886891778
0.5572734885714286	2.0781956164383564	1.3276457433353126
0.5572734885714286	2.0816191780821915	1.0583694200665885
0.5572734885714286	2.0850427397260276	1.5281036832096138
0.5572734885714286	2.0884663013698628	1.5281036832096138
0.5572734885714286	2.091889863013699	1.6610445078133333
0.5572734885714286	2.095313424657534	2.073996426937489
0.5572734885714286	2.09873698630137	1.8324350396490223
0.5572734885714286	2.1021605479452052	2.073996426937489
0.5572734885714286	2.1055841095890413	1.8324350396490223
0.5572734885714286	2.1090076712328765	2.073996426937489
0.5572734885714286	2.1124312328767125	2.486948346061645
0.5572734885714286	2.1158547945205477	2.073996426937489
0.5572734885714286	2.1192783561643838	1.6610445078133333
0.5572734885714286	2.122701917808219	2.486948346061645
0.5572734885714286	2.126125479452055	10.0
0.5572734885714286	2.12954904109589	10.0
0.5572734885714286	2.132972602739726	1.8324350396490223
0.5572734885714286	2.1363961643835614	1.8324350396490223
0.5572734885714286	2.1398197260273975	2.486948346061645
0.5572734885714286	2.143243287671233	2.073996426937489
0.5572734885714286	2.1466668493150687	2.486948346061645
0.5572734885714286	2.150090410958904	10.0
0.5572734885714286	2.15351397260274	10.0
0.5572734885714286	2.156937534246575	10.0
0.5572734885714286	2.1603610958904107	10.0
0.5572734885714286	2.1637846575342463	10.0
0.5572734885714286	2.1672082191780824	10.0
0.5634944828571429	1.9207117808219178	10.0
0.5634944828571429	1.9241353424657535	10.0
0.5634944828571429	1.927558904109589	10.0
0.5634944828571429	1.9309824657534247	10.0
0.5634944828571429	1.9344060273972603	10.0
0.5634944828571429	1.937829589041096	10.0
0.5634944828571429	1.9412531506849315	10.0
0.5634944828571429	1.9446767123287672	10.0
0.5634944828571429	1.9481002739726028	10.0
0.5634944828571429	1.9515238356164384	10.0
0.5634944828571429	1.954947397260274	10.0
0.5634944828571429	1.9583709589041096	10.0
0.5634944828571429	1.9617945205479452	10.0
0.5634944828571429	1.9652180821917808	10.0
0.5634944828571429	1.9686416438356165	10.0
0.5634944828571429	1.972065205479452	10.0
0.5634944828571429	1.9754887671232877	10.0
0.5634944828571429	1.9789123287671233	10.0
0.5634944828571429	1.982335890410959	10.0
0.5634944828571429	1.9857594520547945	10.0
0.5634944828571429	1.9891830136986302	10.0
0.5634944828571429	1.9926065753424658	10.0
0.5634944828571429	1.9960301369863014	10.0
0.5634944828571429	1.999453698630137	10.0
0.5634944828571429	2.002877260273973	10.0
0.5634944828571429	2.006300821917808	2.486948346061645
0.5634944828571429	2.009724383561644	2.073996426937489
0.5634944828571429	2.0131479452054792	1.6610445078133333
0.5634944828571429	2.0165715068493153	1.6610445078133333
0.5634944828571429	2.0199950684931505	1.8324350396490223
0.5634944828571429	2.0234186301369865	1.2480925886891778
0.5634944828571429	2.0268421917808217	1.2480925886891778
0.5634944828571429	2.0302657534246578	1.4194831205248666
0.5634944828571429	2.033689315068493	1.115151764085458
0.5634944828571429	2.037112876712329	0.958844662852031
0.5634944828571429	2.040536438356164	1.0583694200665885
0.5634944828571429	2.04396	0.8735903767969913
0.5634944828571429	2.0473835616438354	1.0065312014007108
0.5634944828571429	2.0508071232876715	0.7021998449613024
0.5634944828571429	2.0542306849315066	0.7649698141122442
0.5634944828571429	2.0576542465753427	0.835140669565022
0.5634944828571429	2.061077808219178	1.0583694200665885
0.5634944828571429	2.064501369863014	0.7649698141122442
0.5634944828571429	2.067924931506849	1.0065312014007108
0.5634944828571429	2.071348493150685	0.958844662852031
0.5634944828571429	2.0747720547945203	0.835140669565022
0.5634944828571429	2.0781956164383564	0.958844662852031
0.5634944828571429	2.0816191780821915	1.4194831205248666
0.5634944828571429	2.0850427397260276	2.073996426937489
0.5634944828571429	2.0884663013698628	1.6610445078133333
0.5634944828571429	2.091889863013699	2.486948346061645
0.5634944828571429	2.095313424657534	1.6610445078133333
0.5634944828571429	2.09873698630137	1.8324350396490223
0.5634944828571429	2.1021605479452052	1.8324350396490223
0.5634944828571429	2.1055841095890413	1.8324350396490223
0.5634944828571429	2.1090076712328765	2.073996426937489
0.5634944828571429	2.1124312328767125	2.073996426937489
0.5634944828571429	2.1158547945205477	2.486948346061645
0.5634944828571429	2.1192783561643838	2.486948346061645
0.5634944828571429	2.122701917808219	2.486948346061645
0.5634944828571429	2.126125479452055	2.073996426937489
0.5634944828571429	2.12954904109589	2.486948346061645
0.5634944828571429	2.132972602739726	2.486948346061645
0.5634944828571429	2.1363961643835614	10.0
0.5634944828571429	2.1398197260273975	2.486948346061645
0.5634944828571429	2.143243287671233	2.486948346061645
0.5634944828571429	2.1466668493150687	2.486948346061645
0.5634944828571429	2.150090410958904	10.0
0.5634944828571429	2.15351397260274	2.486948346061645
0.5634944828571429	2.156937534246575	10.0
0.5634944828571429	2.1603610958904107	10.0
0.5634944828571429	2.1637846575342463	10.0
0.5634944828571429	2.1672082191780824	2.486948346061645
0.5697154771428571	1.9207117808219178	10.0
0.5697154771428571	1.9241353424657535	10.0
0.5697154771428571	1.927558904109589	10.0
0.5697154771428571	1.9309824657534247	10.0
0.5697154771428571	1.9344060273972603	10.0
0.5697154771428571	1.937829589041096	10.0
0.5697154771428571	1.9412531506849315	10.0
0.5697154771428571	1.9446767123287672	10.0
0.5697154771428571	1.9481002739726028	10.0
0.5697154771428571	1.9515238356164384	10.0
0.5697154771428571	1.954947397260274	10.0
0.5697154771428571	1.9583709589041096	10.0
0.5697154771428571	1.9617945205479452	10.0
0.5697154771428571	1.9652180821917808	10.0
0.5697154771428571	1.9686416438356165	10.0
0.5697154771428571	1.972065205479452	10.0
0.5697154771428571	1.9754887671232877	10.0
0.5697154771428571	1.9789123287671233	10.0
0.5697154771428571	1.982335890410959	10.0
0.5697154771428571	1.9857594520547945	10.0
0.5697154771428571	1.9891830136986302	10.0
0.5697154771428571	1.9926065753424658	10.0
0.5697154771428571	1.9960301369863014	10.0
0.5697154771428571	1.999453698630137	10.0
0.5697154771428571	2.002877260273973	2.486948346061645
0.5697154771428571	2.006300821917808	10.0
0.5697154771428571	2.009724383561644	2.073996426937489
0.5697154771428571	2.0131479452054792	2.073996426937489
0.5697154771428571	2.0165715068493153	2.073996426937489
0.5697154771428571	2.0199950684931505	1.6610445078133333
0.5697154771428571	2.0234186301369865	1.8324350396490223
0.5697154771428571	2.0268421917808217	1.8324350396490223
0.5697154771428571	2.0302657534246578	1.4194831205248666
0.5697154771428571	2.033689315068493	1.3276457433353126
0.5697154771428571	2.037112876712329	1.6610445078133333
0.5697154771428571	2.040536438356164	1.6610445078133333
0.5697154771428571	2.04396	1.115151764085458
0.5697154771428571	2.0473835616438354	1.115151764085458
0.5697154771428571	2.0508071232876715	1.0065312014007108
0.5697154771428571	2.0542306849315066	1.115151764085458
0.5697154771428571	2.0576542465753427	0.914693824211157
0.5697154771428571	2.061077808219178	1.115151764085458
0.5697154771428571	2.064501369863014	0.914693824211157
0.5697154771428571	2.067924931506849	1.2480925886891778
0.5697154771428571	2.071348493150685	1.0065312014007108
0.5697154771428571	2.0747720547945203	1.4194831205248666
0.5697154771428571	2.0781956164383564	1.2480925886891778
0.5697154771428571	2.0816191780821915	1.1779217332363998
0.5697154771428571	2.0850427397260276	0.914693824211157
0.5697154771428571	2.0884663013698628	1.2480925886891778
0.5697154771428571	2.091889863013699	2.073996426937489
0.5697154771428571	2.095313424657534	2.073996426937489
0.5697154771428571	2.09873698630137	1.6610445078133333
0.5697154771428571	2.1021605479452052	2.073996426937489
0.5697154771428571	2.1055841095890413	2.073996426937489
0.5697154771428571	2.1090076712328765	1.8324350396490223
0.5697154771428571	2.1124312328767125	2.486948346061645
0.5697154771428571	2.1158547945205477	10.0
0.5697154771428571	2.1192783561643838	1.6610445078133333
0.5697154771428571	2.122701917808219	2.486948346061645
0.5697154771428571	2.126125479452055	2.073996426937489
0.5697154771428571	2.12954904109589	2.486948346061645
0.5697154771428571	2.132972602739726	2.073996426937489
0.5697154771428571	2.1363961643835614	10.0
0.5697154771428571	2.1398197260273975	1.6610445078133333
0.5697154771428571	2.143243287671233	2.486948346061645
0.5697154771428571	2.1466668493150687	10.0
0.5697154771428571	2.150090410958904	2.486948346061645
0.5697154771428571	2.15351397260274	10.0
0.5697154771428571	2.156937534246575	2.486948346061645
0.5697154771428571	2.1603610958904107	10.0
0.5697154771428571	2.1637846575342463	10.0
0.5697154771428571	2.1672082191780824	10.0
0.5759364714285714	1.9207117808219178	10.0
0.5759364714285714	1.9241353424657535	10.0
0.5759364714285714	1.927558904109589	10.0
0.5759364714285714	1.9309824657534247	10.0
0.5759364714285714	1.9344060273972603	10.0
0.5759364714285714	1.937829589041096	10.0
0.5759364714285714	1.9412531506849315	10.0
0.5759364714285714	1.9446767123287672	10.0
0.5759364714285714	1.9481002739726028	10.0
0.5759364714285714	1.9515238356164384	10.0
0.5759364714285714	1.954947397260274	10.0
0.5759364714285714	1.9583709589041096	10.0
0.5759364714285714	1.9617945205479452	10.0
0.5759364714285714	1.9652180821917808	10.0
0.5759364714285714	1.9686416438356165	10.0
0.5759364714285714	1.972065205479452	10.0
0.5759364714285714	1.9754887671232877	10.0
0.5759364714285714	1.9789123287671233	10.0
0.5759364714285714	1.982335890410959	10.0
0.5759364714285714	1.9857594520547945	10.0
0.5759364714285714	1.9891830136986302	10.0
0.5759364714285714	1.9926065753424658	10.0
0.5759364714285714	1.9960301369863014	10.0
0.5759364714285714	1.999453698630137	2.486948346061645
0.5759364714285714	2.002877260273973	2.486948346061645
0.5759364714285714	2.006300821917808	10.0
0.5759364714285714	2.009724383561644	2.486948346061645
0.5759364714285714	2.0131479452054792	10.0
0.5759364714285714	2.0165715068493153	10.0
0.5759364714285714	2.0199950684931505	1.8324350396490223
0.5759364714285714	2.0234186301369865	1.6610445078133333
0.5759364714285714	2.0268421917808217	2.073996426937489
0.5759364714285714	2.0302657534246578	2.073996426937489
0.5759364714285714	2.033689315068493	1.6610445078133333
0.5759364714285714	2.037112876712329	1.4194831205248666
0.5759364714285714	2.040536438356164	1.1779217332363998
0.5759364714285714	2.04396	0.958844662852031
0.5759364714285714	2.0473835616438354	0.958844662852031
0.5759364714285714	2.0508071232876715	1.115151764085458
0.5759364714285714	2.0542306849315066	1.8324350396490223
0.5759364714285714	2.0576542465753427	1.3276457433353126
0.5759364714285714	2.061077808219178	0.914693824211157
0.5759364714285714	2.064501369863014	1.0583694200665885
0.5759364714285714	2.067924931506849	0.8735903767969913
0.5759364714285714	2.071348493150685	1.115151764085458
0.5759364714285714	2.0747720547945203	1.0583694200665885
0.5759364714285714	2.0781956164383564	1.1779217332363998
0.5759364714285714	2.0816191780821915	1.4194831205248666
0.5759364714285714	2.0850427397260276	1.5281036832096138
0.5759364714285714	2.0884663013698628	1.5281036832096138
0.5759364714285714	2.091889863013699	1.8324350396490223
0.5759364714285714	2.095313424657534	1.6610445078133333
0.5759364714285714	2.09873698630137	1.5281036832096138
0.5759364714285714	2.1021605479452052	1.5281036832096138
0.5759364714285714	2.1055841095890413	1.5281036832096138
0.5759364714285714	2.1090076712328765	2.486948346061645
0.5759364714285714	2.1124312328767125	2.073996426937489
0.5759364714285714	2.1158547945205477	1.8324350396490223
0.5759364714285714	2.1192783561643838	10.0
0.5759364714285714	2.122701917808219	1.6610445078133333
0.5759364714285714	2.126125479452055	2.073996426937489
0.5759364714285714	2.12954904109589	2.486948346061645
0.5759364714285714	2.132972602739726	10.0
0.5759364714285714	2.1363961643835614	2.486948346061645
0.5759364714285714	2.1398197260273975	10.0
0.5759364714285714	2.143243287671233	10.0
0.5759364714285714	2.1466668493150687	2.073996426937489
0.5759364714285714	2.150090410958904	2.486948346061645
0.5759364714285714	2.15351397260274	2.486948346061645
0.5759364714285714	2.156937534246575	10.0
0.5759364714285714	2.1603610958904107	10.0
0.5759364714285714	2.1637846575342463	10.0
0.5759364714285714	2.1672082191780824	10.0
0.5821574657142857	1.9207117808219178	10.0
0.5821574657142857	1.9241353424657535	10.0
0.5821574657142857	1.927558904109589	10.0
0.5821574657142857	1.9309824657534247	10.0
0.5821574657142857	1.9344060273972603	10.0
0.5821574657142857	1.937829589041096	10.0
0.5821574657142857	1.9412531506849315	10.0
0.5821574657142857	1.9446767123287672	10.0
0.5821574657142857	1.9481002739726028	10.0
0.5821574657142857	1.9515238356164384	10.0
0.5821574657142857	1.954947397260274	10.0
0.5821574657142857	1.9583709589041096	10.0
0.5821574657142857	1.9617945205479452	10.0
0.5821574657142857	1.9652180821917808	10.0
0.5821574657142857	1.9686416438356165	10.0
0.5821574657142857	1.972065205479452	10.0
0.5821574657142857	1.9754887671232877	10.0
0.5821574657142857	1.9789123287671233	10.0
0.5821574657142857	1.982335890410959	10.0
0.5821574657142857	1.9857594520547945	10.0
0.5821574657142857	1.9891830136986302	10.0
0.5821574657142857	1.9926065753424658	10.0
0.5821574657142857	1.9960301369863014	10.0
0.5821574657142857	1.999453698630137	10.0
0.5821574657142857	2.002877260273973	10.0
0.5821574657142857	2.006300821917808	10.0
0.5821574657142857	2.009724383561644	2.486948346061645
0.5821574657142857	2.0131479452054792	2.486948346061645
0.5821574657142857	2.0165715068493153	2.073996426937489
0.5821574657142857	2.0199950684931505	10.0
0.5821574657142857	2.0234186301369865	10.0
0.5821574657142857	2.0268421917808217	10.0
0.5821574657142857	2.0302657534246578	2.073996426937489
0.5821574657142857	2.033689315068493	10.0
0.5821574657142857	2.037112876712329	1.8324350396490223
0.5821574657142857	2.040536438356164	1.6610445078133333
0.5821574657142857	2.04396	1.4194831205248666
0.5821574657142857	2.0473835616438354	1.3276457433353126
0.5821574657142857	2.0508071232876715	1.3276457433353126
0.5821574657142857	2.0542306849315066	1.2480925886891778
0.5821574657142857	2.0576542465753427	1.1779217332363998
0.5821574657142857	2.061077808219178	1.0065312014007108
0.5821574657142857	2.064501369863014	1.0583694200665885
0.5821574657142857	2.067924931506849	0.958844662852031
0.5821574657142857	2.071348493150685	1.2480925886891778
0.5821574657142857	2.0747720547945203	1.115151764085458
0.5821574657142857	2.0781956164383564	0.958844662852031
0.5821574657142857	2.0816191780821915	1.2480925886891778
0.5821574657142857	2.0850427397260276	1.3276457433353126
0.5821574657142857	2.0884663013698628	1.8324350396490223
0.5821574657142857	2.091889863013699	2.073996426937489
0.5821574657142857	2.095313424657534	1.5281036832096138
0.5821574657142857	2.09873698630137	1.8324350396490223
0.5821574657142857	2.1021605479452052	2.073996426937489
0.5821574657142857	2.1055841095890413	1.8324350396490223
0.5821574657142857	2.1090076712328765	2.073996426937489
0.5821574657142857	2.1124312328767125	2.486948346061645
0.5821574657142857	2.1158547945205477	2.486948346061645
0.5821574657142857	2.1192783561643838	1.8324350396490223
0.5821574657142857	2.122701917808219	2.073996426937489
0.5821574657142857	2.126125479452055	2.073996426937489
0.5821574657142857	2.12954904109589	10.0
0.5821574657142857	2.132972602739726	2.486948346061645
0.5821574657142857	2.1363961643835614	10.0
0.5821574657142857	2.1398197260273975	10.0
0.5821574657142857	2.143243287671233	10.0
0.5821574657142857	2.1466668493150687	2.073996426937489
0.5821574657142857	2.150090410958904	2.486948346061645
0.5821574657142857	2.15351397260274	10.0
0.5821574657142857	2.156937534246575	10.0
0.5821574657142857	2.1603610958904107	10.0
0.5821574657142857	2.1637846575342463	10.0
0.5821574657142857	2.1672082191780824	10.0
0.5883784599999999	1.9207117808219178	10.0
0.5883784599999999	1.9241353424657535	10.0
0.5883784599999999	1.927558904109589	10.0
0.5883784599999999	1.9309824657534247	10.0
0.5883784599999999	1.9344060273972603	10.0
0.5883784599999999	1.937829589041096	10.0
0.5883784599999999	1.9412531506849315	10.0
0.5883784599999999	1.9446767123287672	10.0
0.5883784599999999	1.9481002739726028	10.0
0.5883784599999999	1.9515238356164384	10.0
0.5883784599999999	1.954947397260274	10.0
0.5883784599999999	1.9583709589041096	10.0
0.5883784599999999	1.9617945205479452	10.0
0.5883784599999999	1.9652180821917808	10.0
0.5883784599999999	1.9686416438356165	10.0
0.5883784599999999	1.972065205479452	10.0
0.5883784599999999	1.9754887671232877	10.0
0.5883784599999999	1.9789123287671233	10.0
0.5883784599999999	1.982335890410959	10.0
0.5883784599999999	1.9857594520547945	10.0
0.5883784599999999	1.9891830136986302	10.0
0.5883784599999999	1.9926065753424658	10.0
0.5883784599999999	1.9960301369863014	10.0
0.5883784599999999	1.999453698630137	10.0
0.5883784599999999	2.002877260273973	10.0
0.5883784599999999	2.006300821917808	10.0
0.5883784599999999	2.009724383561644	10.0
0.5883784599999999	2.0131479452054792	10.0
0.5883784599999999	2.0165715068493153	2.486948346061645
0.5883784599999999	2.0199950684931505	10.0
0.5883784599999999	2.0234186301369865	10.0
0.5883784599999999	2.0268421917808217	2.486948346061645
0.5883784599999999	2.0302657534246578	10.0
0.5883784599999999	2.033689315068493	2.073996426937489
0.5883784599999999	2.037112876712329	2.486948346061645
0.5883784599999999	2.040536438356164	1.4194831205248666
0.5883784599999999	2.04396	1.2480925886891778
0.5883784599999999	2.0473835616438354	1.8324350396490223
0.5883784599999999	2.0508071232876715	1.4194831205248666
0.5883784599999999	2.0542306849315066	1.2480925886891778
0.5883784599999999	2.0576542465753427	1.2480925886891778
0.5883784599999999	2.061077808219178	0.914693824211157
0.5883784599999999	2.064501369863014	0.7327585270848135
0.5883784599999999	2.067924931506849	1.115151764085458
0.5883784599999999	2.071348493150685	0.8735903767969913
0.5883784599999999	2.0747720547945203	1.3276457433353126
0.5883784599999999	2.0781956164383564	1.6610445078133333
0.5883784599999999	2.0816191780821915	1.2480925886891778
0.5883784599999999	2.0850427397260276	1.4194831205248666
0.5883784599999999	2.0884663013698628	2.073996426937489
0.5883784599999999	2.091889863013699	1.8324350396490223
0.5883784599999999	2.095313424657534	2.486948346061645
0.5883784599999999	2.09873698630137	10.0
0.5883784599999999	2.1021605479452052	2.486948346061645
0.5883784599999999	2.1055841095890413	2.486948346061645
0.5883784599999999	2.1090076712328765	10.0
0.5883784599999999	2.1124312328767125	1.6610445078133333
0.5883784599999999	2.1158547945205477	10.0
0.5883784599999999	2.1192783561643838	10.0
0.5883784599999999	2.122701917808219	2.073996426937489
0.5883784599999999	2.126125479452055	2.486948346061645
0.5883784599999999	2.12954904109589	10.0
0.5883784599999999	2.132972602739726	2.486948346061645
0.5883784599999999	2.1363961643835614	10.0
0.5883784599999999	2.1398197260273975	2.486948346061645
0.5883784599999999	2.143243287671233	10.0
0.5883784599999999	2.1466668493150687	10.0
0.5883784599999999	2.150090410958904	10.0
0.5883784599999999	2.15351397260274	10.0
0.5883784599999999	2.156937534246575	10.0
0.5883784599999999	2.1603610958904107	10.0
0.5883784599999999	2.1637846575342463	10.0
0.5883784599999999	2.1672082191780824	10.0
0.5945994542857143	1.9207117808219178	10.0
0.5945994542857143	1.9241353424657535	10.0
0.5945994542857143	1.927558904109589	10.0
0.5945994542857143	1.9309824657534247	10.0
0.5945994542857143	1.9344060273972603	10.0
0.5945994542857143	1.937829589041096	10.0
0.5945994542857143	1.9412531506849315	10.0
0.5945994542857143	1.9446767123287672	10.0
0.5945994542857143	1.9481002739726028	10.0
0.5945994542857143	1.9515238356164384	10.0
0.5945994542857143	1.954947397260274	10.0
0.5945994542857143	1.9583709589041096	10.0
0.5945994542857143	1.9617945205479452	10.0
0.5945994542857143	1.9652180821917808	10.0
0.5945994542857143	1.9686416438356165	10.0
0.5945994542857143	1.972065205479452	10.0
0.5945994542857143	1.9754887671232877	10.0
0.5945994542857143	1.9789123287671233	10.0
0.5945994542857143	1.982335890410959	10.0
0.5945994542857143	1.9857594520547945	10.0
0.5945994542857143	1.9891830136986302	10.0
0.5945994542857143	1.9926065753424658	10.0
0.5945994542857143	1.9960301369863014	10.0
0.5945994542857143	1.999453698630137	10.0
0.5945994542857143	2.002877260273973	10.0
0.5945994542857143	2.006300821917808	10.0
0.5945994542857143	2.009724383561644	10.0
0.5945994542857143	2.0131479452054792	10.0
0.5945994542857143	2.0165715068493153	10.0
0.5945994542857143	2.0199950684931505	10.0
0.5945994542857143	2.0234186301369865	2.486948346061645
0.5945994542857143	2.0268421917808217	2.486948346061645
0.5945994542857143	2.0302657534246578	2.486948346061645
0.5945994542857143	2.033689315068493	10.0
0.5945994542857143	2.037112876712329	2.486948346061645
0.5945994542857143	2.040536438356164	2.486948346061645
0.5945994542857143	2.04396	1.5281036832096138
0.5945994542857143	2.0473835616438354	1.6610445078133333
0.5945994542857143	2.0508071232876715	1.8324350396490223
0.5945994542857143	2.0542306849315066	1.5281036832096138
0.5945994542857143	2.0576542465753427	1.4194831205248666
0.5945994542857143	2.061077808219178	1.6610445078133333
0.5945994542857143	2.064501369863014	1.115151764085458
0.5945994542857143	2.067924931506849	1.0065312014007108
0.5945994542857143	2.071348493150685	0.8735903767969913
0.5945994542857143	2.0747720547945203	1.0583694200665885
0.5945994542857143	2.0781956164383564	1.8324350396490223
0.5945994542857143	2.0816191780821915	1.1779217332363998
0.5945994542857143	2.0850427397260276	1.8324350396490223
0.5945994542857143	2.0884663013698628	1.8324350396490223
0.5945994542857143	2.091889863013699	2.073996426937489
0.5945994542857143	2.095313424657534	1.8324350396490223
0.5945994542857143	2.09873698630137	2.073996426937489
0.5945994542857143	2.1021605479452052	2.486948346061645
0.5945994542857143	2.1055841095890413	10.0
0.5945994542857143	2.1090076712328765	2.486948346061645
0.5945994542857143	2.1124312328767125	10.0
0.5945994542857143	2.1158547945205477	10.0
0.5945994542857143	2.1192783561643838	2.073996426937489
0.5945994542857143	2.122701917808219	10.0
0.5945994542857143	2.126125479452055	10.0
0.5945994542857143	2.12954904109589	1.6610445078133333
0.5945994542857143	2.132972602739726	10.0
0.5945994542857143	2.1363961643835614	2.486948346061645
0.5945994542857143	2.1398197260273975	10.0
0.5945994542857143	2.143243287671233	10.0
0.5945994542857143	2.1466668493150687	10.0
0.5945994542857143	2.150090410958904	10.0
0.5945994542857143	2.15351397260274	10.0
0.5945994542857143	2.156937534246575	10.0
0.5945994542857143	2.1603610958904107	10.0
0.5945994542857143	2.1637846575342463	10.0
0.5945994542857143	2.1672082191780824	10.0
0.6008204485714286	1.9207117808219178	10.0
0.6008204485714286	1.9241353424657535	10.0
0.6008204485714286	1.927558904109589	10.0
0.6008204485714286	1.9309824657534247	10.0
0.6008204485714286	1.9344060273972603	10.0
0.6008204485714286	1.937829589041096	10.0
0.6008204485714286	1.9412531506849315	10.0
0.6008204485714286	1.9446767123287672	10.0
0.6008204485714286	1.9481002739726028	10.0
0.6008204485714286	1.9515238356164384	10.0
0.6008204485714286	1.954947397260274	10.0
0.6008204485714286	1.9583709589041096	10.0
0.6008204485714286	1.9617945205479452	10.0
0.6008204485714286	1.9652180821917808	10.0
0.6008204485714286	1.9686416438356165	10.0
0.6008204485714286	1.972065205479452	10.0
0.6008204485714286	1.9754887671232877	10.0
0.6008204485714286	1.9789123287671233	10.0
0.6008204485714286	1.982335890410959	10.0
0.6008204485714286	1.9857594520547945	10.0
0.6008204485714286	1.9891830136986302	10.0
0.6008204485714286	1.9926065753424658	10.0
0.6008204485714286	1.9960301369863014	10.0
0.6008204485714286	1.999453698630137	10.0
0.6008204485714286	2.002877260273973	10.0
0.6008204485714286	2.006300821917808	10.0
0.6008204485714286	2.009724383561644	10.0
0.6008204485714286	2.0131479452054792	10.0
0.6008204485714286	2.0165715068493153	10.0
0.6008204485714286	2.0199950684931505	10.0
0.6008204485714286	2.0234186301369865	10.0
0.6008204485714286	2.0268421917808217	10.0
0.6008204485714286	2.0302657534246578	10.0
0.6008204485714286	2.033689315068493	10.0
0.6008204485714286	2.037112876712329	10.0
0.6008204485714286	2.040536438356164	2.486948346061645
0.6008204485714286	2.04396	2.486948346061645
0.6008204485714286	2.0473835616438354	10.0
0.6008204485714286	2.0508071232876715	1.6610445078133333
0.6008204485714286	2.0542306849315066	1.8324350396490223
0.6008204485714286	2.0576542465753427	1.5281036832096138
0.6008204485714286	2.061077808219178	1.8324350396490223
0.6008204485714286	2.064501369863014	1.2480925886891778
0.6008204485714286	2.067924931506849	1.1779217332363998
0.6008204485714286	2.071348493150685	0.914693824211157
0.6008204485714286	2.0747720547945203	1.4194831205248666
0.6008204485714286	2.0781956164383564	1.3276457433353126
0.6008204485714286	2.0816191780821915	1.8324350396490223
0.6008204485714286	2.0850427397260276	2.073996426937489
0.6008204485714286	2.0884663013698628	2.486948346061645
0.6008204485714286	2.091889863013699	1.6610445078133333
0.6008204485714286	2.095313424657534	1.8324350396490223
0.6008204485714286	2.09873698630137	1.8324350396490223
0.6008204485714286	2.1021605479452052	2.486948346061645
0.6008204485714286	2.1055841095890413	2.073996426937489
0.6008204485714286	2.1090076712328765	10.0
0.6008204485714286	2.1124312328767125	2.486948346061645
0.6008204485714286	2.1158547945205477	10.0
0.6008204485714286	2.1192783561643838	2.486948346061645
0.6008204485714286	2.122701917808219	10.0
0.6008204485714286	2.126125479452055	10.0
0.6008204485714286	2.12954904109589	10.0
0.6008204485714286	2.132972602739726	2.486948346061645
0.6008204485714286	2.1363961643835614	2.073996426937489
0.6008204485714286	2.1398197260273975	10.0
0.6008204485714286	2.143243287671233	10.0
0.6008204485714286	2.1466668493150687	10.0
0.6008204485714286	2.150090410958904	10.0
0.6008204485714286	2.15351397260274	10.0
0.6008204485714286	2.156937534246575	10.0
0.6008204485714286	2.1603610958904107	10.0
0.6008204485714286	2.1637846575342463	10.0
0.6008204485714286	2.1672082191780824	10.0
0.6070414428571428	1.9207117808219178	10.0
0.6070414428571428	1.9241353424657535	10.0
0.6070414428571428	1.927558904109589	10.0
0.6070414428571428	1.9309824657534247	10.0
0.6070414428571428	1.9344060273972603	10.0
0.6070414428571428	1.937829589041096	10.0
0.6070414428571428	1.9412531506849315	10.0
0.6070414428571428	1.9446767123287672	10.0
0.6070414428571428	1.9481002739726028	10.0
0.6070414428571428	1.9515238356164384	10.0
0.6070414428571428	1.954947397260274	10.0
0.6070414428571428	1.9583709589041096	10.0
0.6070414428571428	1.9617945205479452	10.0
0.6070414428571428	1.9652180821917808	10.0
0.6070414428571428	1.9686416438356165	10.0
0.6070414428571428	1.972065205479452	10.0
0.6070414428571428	1.9754887671232877	10.0
0.6070414428571428	1.9789123287671233	10.0
0.6070414428571428	1.982335890410959	10.0
0.6070414428571428	1.9857594520547945	10.0
0.6070414428571428	1.9891830136986302	10.0
0.6070414428571428	1.9926065753424658	10.0
0.6070414428571428	1.9960301369863014	10.0
0.6070414428571428	1.999453698630137	10.0
0.6070414428571428	2.002877260273973	10.0
0.6070414428571428	2.006300821917808	10.0
0.6070414428571428	2.009724383561644	10.0
0.6070414428571428	2.0131479452054792	10.0
0.6070414428571428	2.0165715068493153	10.0
0.6070414428571428	2.0199950684931505	10.0
0.6070414428571428	2.0234186301369865	10.0
0.6070414428571428	2.0268421917808217	2.486948346061645
0.6070414428571428	2.0302657534246578	2.486948346061645
0.6070414428571428	2.033689315068493	10.0
0.6070414428571428	2.037112876712329	2.486948346061645
0.6070414428571428	2.040536438356164	2.486948346061645
0.6070414428571428	2.04396	10.0
0.6070414428571428	2.0473835616438354	1.4194831205248666
0.6070414428571428	2.0508071232876715	2.486948346061645
0.6070414428571428	2.0542306849315066	1.5281036832096138
0.6070414428571428	2.0576542465753427	1.8324350396490223
0.6070414428571428	2.061077808219178	1.5281036832096138
0.6070414428571428	2.064501369863014	1.8324350396490223
0.6070414428571428	2.067924931506849	1.5281036832096138
0.6070414428571428	2.071348493150685	1.115151764085458
0.6070414428571428	2.0747720547945203	1.1779217332363998
0.6070414428571428	2.0781956164383564	1.4194831205248666
